-0.1443246	0.011040305	0.20309241	0.2740715	-0.13169138	-0.5556304	0.847269	-0.66956544	-0.26724496	0.18076612	0.42618132	-0.69786847	-0.20652646	0.34287232	-0.53339624	-0.5755033	-0.36422446	-1.2074081	0.6330684	-0.4045014
-0.35456246	-0.19680138	-0.09680314	-0.1348937	0.51397735	0.50332165	0.55311483	0.0014166109	-0.5856053	0.21051112	0.49676278	-0.8852126	0.47572446	-0.33430982	-0.3496261	-0.13191041	0.25072488	-0.49056467	0.27391368	-0.226434
0.15070939	-0.34710115	-0.02109292	0.018424237	-0.05925263	0.11867901	0.7857735	0.013821329	-0.29820627	-0.25689635	0.3491668	-0.036794446	0.00732696	-0.40794685	-0.18610351	0.34564608	0.19733982	-0.66889596	-0.007661482	0.10545241
0.2652436	0.30497378	0.4123742	0.39925206	0.2855138	0.60392565	0.51447016	0.6921386	-0.34977362	0.4403686	0.47000828	0.2938122	0.13330354	-0.83047116	0.39149207	0.17161617	0.60516924	-1.2262375	0.045297902	-0.18378998
0.037870154	-0.007506941	-0.11683825	-0.08931174	0.16522127	0.249502	0.8180638	-0.7009043	0.13067357	-0.00595132	0.19280313	-0.755959	0.19191518	-0.36006296	0.10235158	0.30991828	0.009668804	-0.7008008	0.48076537	-0.6832826
0.23502779	0.08176454	0.08688083	-0.11299442	0.31034237	0.22853601	0.4056611	-0.10145901	-0.26021388	-0.30154976	-0.08805574	-0.5500433	0.5455526	-0.3315356	-0.7823535	-0.038244784	0.3703412	-0.6379358	0.40644807	-0.18751451
0.1380434	0.14851949	-0.015566533	-0.20390818	0.14575298	0.17179772	0.593756	-0.06246949	-0.22660239	0.69980466	-0.3903086	-0.12678379	0.38715872	-0.577012	-0.5458265	-0.16920875	0.43792084	-0.5872964	-0.15435596	-0.521394
0.047015645	0.37211713	0.02565352	-0.19887027	0.54521465	0.036279064	0.70072097	0.08489472	-0.6120758	-0.21237001	0.3445008	-0.215277	0.540632	-0.7136681	0.029576253	0.07236217	0.46428588	-0.31956348	0.12502679	-0.22740506
-0.03536453	0.26690453	-0.24378356	-0.8634445	0.51765245	0.10608631	0.8281877	-0.35856235	-1.075801	-0.11497261	-0.040189605	-0.14797908	0.15051691	-0.7040668	-0.3324292	-0.526213	-0.5307144	-0.10183683	0.21564524	-0.21965154
0.3431248	0.33534184	-0.33536074	-0.13555601	0.30478165	0.144003	0.33615312	-0.15495645	-0.59335035	0.06944494	0.50353664	0.23827934	0.50959754	-0.6059245	-0.79141337	-0.08587496	-0.3837065	-0.36676997	-0.01949894	-0.5663955
-0.14546832	0.06827773	0.24391243	0.16659537	0.13697931	-0.6702636	0.9482394	-0.27785072	-0.31096944	0.3272214	0.18943313	-0.35606012	0.19019468	-0.53070456	-0.48866683	0.49069634	0.4082791	-0.34217396	0.6923982	0.17670307
0.26838756	0.14156054	0.23732814	-0.17840691	0.23702867	0.08885047	0.73373544	0.019782703	-0.06648023	-0.061406437	-0.07768226	-0.09505298	-0.021011729	-0.57177496	-0.47209284	0.029876687	0.43613464	-0.6126816	0.33828512	-0.029270573
-0.25085956	-0.25236762	-0.15707858	-0.44919565	0.056704555	0.5175257	0.56769633	0.09043526	-0.8162844	0.14715819	0.40257576	-0.38252968	0.75437176	-0.1894131	-0.73175246	-0.17758456	-0.52608335	-0.36334896	0.40716234	0.022361422
0.2928972	-0.051625315	0.028246665	-0.007017396	-0.054969832	-0.07705342	0.60439146	-0.048199497	-0.23798138	0.32178608	0.07116568	-0.045191906	0.27893525	-0.24842556	-0.3410239	0.19586782	-0.030249381	-0.7319127	0.34388322	-0.015780702
0.5495175	-0.3883059	0.08851928	-0.001318972	0.3973799	-0.4161591	0.47180128	-0.6916659	-0.24966462	0.16089109	0.3171234	0.020700991	0.56797934	-0.0012740458	-0.41990966	0.45685032	-0.0028281445	-0.62050027	0.20419753	-0.18516837
0.5172151	-0.1244878	0.13008738	0.2090623	0.2279438	0.19183224	0.5437757	-0.011619771	-0.0975531	0.17172736	-0.16190019	-0.035378736	0.45202306	-0.4910973	-0.83158857	0.057294905	0.60470974	-0.50421464	0.35108948	-0.046852168
0.029339608	0.092399575	-0.048553444	-0.3587314	-0.44154274	0.6380954	0.76404816	-0.0029138592	-0.6523506	0.06610023	0.5329094	-0.64695626	0.36656898	0.039623052	-0.10925355	-0.3511468	-0.08656372	-0.74403536	-0.36987624	0.063468784
0.48397326	-0.057983264	-0.37635654	-0.34166288	0.1648048	-0.32911548	0.70805573	-0.80546284	-0.21596172	0.026939929	0.36575428	0.06305703	0.6855439	0.32506815	-0.39429292	0.5820348	0.17767626	-0.51278436	0.10536434	-0.013147153
0.53268564	-0.5848835	0.10738486	-0.09566085	-0.04461446	-0.10165802	0.4977528	0.012392254	-0.26039416	0.0263153	0.48168463	-0.5518439	0.2697922	-0.3009987	-0.25781077	-0.08556001	-0.028028138	-0.5667054	0.0023799588	0.07064217
0.0037412187	-0.36255988	0.10816891	-0.0753128	0.20860381	-0.2534368	0.9596626	-0.010115885	-0.3409169	0.49193513	0.42171466	0.28609228	0.13054803	-0.5793214	-0.4099074	0.08809383	0.95710963	-0.18894745	0.69666815	0.12184732
0.5246113	-0.19695713	-0.24731345	0.0148268435	0.025889212	-0.07350199	0.51936984	-0.28729483	-0.65260786	0.43586278	0.2623187	0.26252195	-0.0873597	-0.36219624	-0.7308167	-0.07158532	0.32287452	-0.3047738	0.048215974	0.05362107
-0.13875808	-0.074876145	-0.33228472	-0.5509775	-0.11054823	-0.08178464	0.88263947	-0.17369077	-0.10116306	-0.15929931	-0.09899543	-0.4806493	-0.010852195	-0.17955045	-0.030617716	-0.28218254	0.79377735	-0.8982948	0.03537201	0.073127575
0.053252656	0.15694572	-0.7061981	-0.87452453	0.2638168	0.3391718	0.5821843	-0.40784952	-0.7727444	-0.39546698	0.2717367	-0.21717982	0.18014057	-0.44969317	-0.35079446	0.14226644	-0.09012107	-0.2934383	-0.15789352	-0.4099226
0.45482588	0.050119262	-0.24526718	0.16806556	0.3588253	-0.03366051	0.87943494	0.043764815	-0.22252442	-0.117204495	-0.2827147	-0.026774952	0.29920334	-0.21909642	-0.2059864	-0.18602657	0.6749104	-0.64840055	0.19880205	-0.44536638
0.5427399	-0.0403767	-0.64877707	-0.13399683	0.4614229	0.4203906	1.0736893	-0.30955836	-0.2872657	0.08727831	0.08898279	-0.31352884	-0.14163977	0.4273705	-0.04264867	0.123098716	0.3602865	-0.72950196	-0.038809408	0.10502924
0.4666831	-0.3428774	-0.0023639638	-0.42007995	0.26729378	-0.08439376	0.7159292	-0.06457582	-0.11856131	0.3535789	0.2760147	-0.031823218	0.03829106	-0.3886035	-0.21759729	-0.051349804	0.3150015	-0.30532596	0.10725285	-0.48248374
0.7184732	-0.19876131	-0.01804908	-0.07061263	-0.61890453	0.32286096	0.9170722	-0.27070272	-0.22621225	0.177849	0.28746057	-0.07042704	0.43183446	-0.34268618	0.0025156892	-0.0060452907	-0.49599305	-0.34808177	0.3079868	0.23770262
0.10086405	-0.7002066	-0.63301724	-0.5794087	-0.40895808	0.2625796	0.792474	0.22598276	-0.33290017	0.49559662	-0.13655332	-0.2850711	0.54805696	-0.27676022	-0.3781917	0.54503477	-0.55141526	-0.38364342	0.21664885	-0.15938973
0.21323314	-0.34156975	-0.7922052	-0.3561376	0.39169195	0.12384689	0.21097164	-0.019356936	-0.8726009	0.330088	0.027724456	-0.1522566	0.3349445	-0.17730114	-0.7037871	0.51941794	-0.004511943	-0.5259339	-0.18289	-0.42632186
0.12571113	0.296515	-0.046941463	-0.33163145	0.27491534	-0.11211404	1.0018748	0.080566645	-0.5940644	0.17805427	-0.025457755	-0.38940188	0.12974063	-0.4551019	-0.5626595	0.25116694	-0.04104063	0.05701026	0.45390972	-0.55173707
0.7749842	0.8885288	-0.29624742	-0.39885324	0.3442114	0.17609434	0.6488879	0.14914347	-0.45355415	0.2603125	0.6890781	0.24742027	0.08661802	0.16052559	-0.23399767	0.20153578	0.21084078	-0.7796048	-0.19054641	0.3732497
-0.17778179	0.09512556	-0.23039214	-0.32488072	0.54462314	0.20867735	0.4763769	-0.44214082	-0.69757485	0.47402248	-0.035217907	-0.17113599	0.5735482	-0.22006924	0.09427395	-0.0480917	0.11821899	-0.8699659	-0.025425624	-0.17816506
0.07748799	-0.3310009	0.077919096	0.1537114	0.16379012	-0.01877994	0.36626196	0.042256285	-0.72204083	0.19325413	0.43465897	-0.6870611	0.42676044	0.00056774006	-0.2287746	0.01379886	0.019997085	-0.80366844	0.37551922	-0.28317782
0.2043631	-0.17107794	-0.44661167	0.48271737	0.5197824	-0.4681988	1.2876716	0.053140037	0.28289178	0.6660662	0.5195101	-0.31851736	0.47384045	-1.0866324	0.24950027	0.24644966	0.41193095	-0.17626525	-0.048833415	0.049388237
0.39994466	-0.1998952	0.2637121	-0.45240113	0.05314975	-0.014897484	0.45159623	-0.014578596	-0.46938345	0.71035665	0.37107998	-0.23260544	0.82037824	-0.00988811	-0.44599292	0.4771365	0.27301034	-0.24908535	0.18556327	-0.4431702
0.36444172	-0.020634267	-0.029465158	-0.19957311	0.45488176	-0.115843385	0.46899918	0.132565	-0.28645748	0.09248019	0.052942075	0.1742841	0.4417357	-0.4922905	-0.27423358	0.089088	0.9070657	-0.58616054	0.36395037	-0.42995057
1.2402754	0.4942296	-0.33057845	-0.18241902	0.49017197	-0.11220346	0.6712293	0.2660341	-0.22663593	0.4376313	0.28142062	-0.76906145	0.63438046	0.24476168	-0.39217693	-0.21724582	0.24939516	-0.5125778	-0.23098849	0.11673913
-0.15322953	-0.115632966	0.22301328	-0.23835139	0.4328961	-0.16390508	0.5905362	-0.08819813	-0.263042	0.4896219	0.17063464	-0.23788428	0.50241166	-0.3954076	-0.3336028	0.23024142	0.05581554	-0.79138315	-0.36127326	0.23830551
0.15914804	-0.17216519	0.21056847	-0.66388416	-0.07958866	0.4464362	0.924369	0.10242824	-0.5779771	0.19104399	0.5863513	-0.539229	0.015859172	-0.25666773	0.31525815	-0.17557104	-0.013199289	-0.3840619	-0.17301789	-0.073215336
0.18129036	0.06413336	-0.33748353	-0.8220933	0.17108232	0.17478514	0.9143561	-0.6140628	-1.0253072	-0.15522893	0.31339	-0.24032165	-0.02166399	-0.49859858	-0.2980274	-0.31781045	-0.37626898	0.02506023	0.031269334	0.15142083
-0.093343705	0.03771191	-0.30944353	-0.17676711	0.48270428	-0.28030354	0.7805453	-0.13367559	-0.18915112	0.31707484	0.3629308	-0.57537115	-0.073680684	0.066023804	-0.11548731	-0.3042324	-0.43866816	-1.0229638	0.2901088	-0.68717796
0.04293048	-0.57907426	-0.7268502	-0.5798112	0.02353906	-0.2645301	0.8197726	0.7211764	-0.23713607	0.39107713	-0.10439337	-0.2193767	0.53226453	-0.366539	-0.15956077	0.6871159	-0.49527097	-0.6414277	-0.25934017	-0.47199324
0.064012565	-0.21616906	-0.042025786	0.07775382	0.42386976	0.08801826	0.7661998	-0.2222321	-0.27128032	0.31452727	0.59937304	-0.16184495	0.5260799	-0.18363048	-0.2312292	0.5539542	-0.3622982	-0.5832885	-0.06536783	0.23174396
0.16761284	-0.030549943	-0.35585582	0.08343475	-0.015649388	-0.28063887	0.42767876	-0.21055393	-0.41974154	0.25843695	0.40598878	0.051422223	0.20631987	-0.52011937	-1.075429	-0.0075238375	0.53925616	-0.4094257	0.090391666	0.15476643
0.35157382	-0.5595281	0.02002413	-0.32338798	0.44374734	-0.35236174	0.74932754	0.3746907	-0.15937415	0.0056118327	0.28572	0.16887197	0.52739924	-0.23152176	-0.50718725	0.092746265	0.14303337	-0.43712848	-0.34901264	-0.39041367
0.4457554	-0.024946216	0.045749612	0.056516808	0.41878152	0.49726182	0.8297988	-0.08340546	-0.680425	-0.29228055	0.8481175	-0.41961986	0.4773749	-0.5245273	-0.049423516	0.18976155	-0.5720358	-0.17190617	-0.047308244	0.31776002
0.40382382	-0.03583223	-0.4514984	-0.08122087	-0.22012293	-0.7641187	0.82438475	-0.019742368	-0.18866968	-0.031414352	-0.049968388	-0.18246078	-0.2242425	0.10351753	-0.29781362	-0.30446783	-0.32205597	-1.0373135	0.5622332	-0.8142807
0.48054183	-0.16770582	0.16200997	-0.035738893	0.25616246	0.006453455	0.8978256	-0.060424592	-0.10439906	0.0057718037	0.11287509	-0.027590897	0.28747237	-0.2330719	-0.27597412	0.20387846	0.25860184	-0.38976136	0.27612782	-0.26453185
-0.31289026	0.055968482	-0.43535805	-0.485156	0.120050095	0.030891564	1.0941705	-0.53027284	-0.16294311	0.0027090444	0.18535808	-0.47548744	0.2170809	-0.38751137	-0.17626116	-0.1098608	-0.13993043	-0.36958766	0.4561268	0.13712515
-0.051896688	0.103066355	-0.6556741	-0.47706568	0.54075104	-0.2567542	0.6331727	-0.2332039	-0.052890733	0.28667825	0.16028509	-0.3821329	0.17168735	-0.26243037	-0.0714379	-0.27055332	-0.44660664	-0.90117615	0.35208395	-0.6493847
0.56502664	0.22775249	-0.701526	0.24864	-0.03383664	-0.5842499	0.8294804	-0.22501771	-0.7397524	0.12221243	0.33864954	-0.32740235	0.2761371	-0.71492374	-0.32635325	0.09301923	0.1098569	0.029948212	-0.23563851	-0.11576289
0.21568832	-0.05406023	-0.15779081	-0.6330726	-0.4863612	0.056091532	0.32916042	0.20269513	-0.25440186	0.57272583	0.3461543	-0.09140577	1.0475625	-0.45958328	0.08380193	-0.18341881	0.24427985	-0.57974243	0.27013353	-0.3939705
0.9862164	0.12788899	-0.2925496	-0.16000342	0.23421681	-0.12142632	0.6537222	0.19062756	0.09123302	0.37261805	0.13906579	-0.67864984	0.4878127	0.110430956	-0.43334147	-0.37849724	0.3677519	-0.57194626	0.33875626	-0.067788
0.15513626	0.008226162	-0.16558558	-0.24991179	0.35305175	0.35423145	0.59410757	0.0282614	-0.37965274	0.0082729785	0.17450412	-0.65268683	0.50155175	-0.0997323	-0.0028916984	-0.0083064595	0.19675237	-0.70723945	0.09062978	-0.69939005
0.38187	-0.12391776	-0.10589802	-0.8404194	0.2891267	-0.027553324	0.5212385	-0.19672196	-0.15815805	0.27832773	0.13840458	-0.39060634	0.11337008	0.0025503447	-0.14610243	0.29310402	0.5647398	-0.6673943	0.40917316	0.33495262
0.43110162	-0.2768149	-0.24126112	-0.20666902	-0.2091153	-0.07191253	0.41577095	-0.0370006	-0.50349545	0.36540002	0.38011053	-0.6548625	0.32682875	-0.15727435	-0.42222664	-0.5650496	-0.17296873	-0.62342113	-0.13884467	0.022731485
0.39185137	0.5148107	0.07132572	-0.36821878	0.6574409	-0.3417503	0.3670064	0.5684658	-0.6686387	0.43514004	0.04940103	0.34034517	0.39731568	-0.71248585	0.26499864	0.5198749	0.3675929	-0.83484167	0.44959635	-0.050426304
0.5514733	-0.28218764	0.4750212	0.0695624	0.3263394	0.050382953	0.69289625	0.015644236	-0.092167415	-0.1112999	0.4077492	0.088069454	0.40152013	-0.44352964	-0.5283384	0.5699414	0.3689464	-0.49621853	-0.12974513	0.26986775
0.6128759	-0.02424471	-0.05617486	-0.39258128	0.2251416	0.19712174	0.15419725	-0.22716278	-0.6844106	-0.17154212	0.1662033	-0.6700008	0.3028097	-0.3818447	-0.19737092	-0.1758063	0.16007183	-0.59235454	0.3453391	-0.15678468
0.62353295	-0.629452	0.020420996	-0.3991636	0.6401543	0.2990027	0.324799	-0.040291596	-0.9151777	0.70106965	0.09869414	-0.4389678	0.029412396	0.2741539	-0.6416732	-0.2792725	-0.34715208	-0.6572489	0.07490823	0.12007769
0.46409523	-0.10282262	-0.2905358	-0.35926682	0.49421415	-0.24329048	0.8336207	-0.014098864	0.5058426	0.40496805	0.3159683	-0.35766715	0.38368437	-0.19213213	-0.44904214	-0.23998363	-0.031613305	-0.58967453	-0.2632024	-0.49665803
0.16604342	-0.28476351	0.15301815	0.11367686	-0.12434628	-0.4679805	0.2973837	-0.1774694	-0.8735537	0.5208094	0.47907594	-0.19065692	0.64140075	0.09961933	-0.6184507	0.43516868	0.086115785	-0.6087156	0.060992017	-0.5976062
0.19716011	0.46837306	-0.28484103	-0.4198183	0.35287696	-0.021346299	0.38136446	0.088626415	-0.7508943	-0.24095848	0.09453433	0.18418962	0.34192714	-0.45666248	-0.72463566	0.23563518	0.20530054	-0.47302327	0.19248727	-0.404157
0.07015681	-0.038687382	-0.43966606	-0.8292519	0.20208111	0.14903086	0.7384714	-0.28973502	-1.0654019	-0.0034519667	0.06128297	-0.36194515	0.17522869	-0.70426065	-0.47874567	-0.6512106	-0.68216145	-0.14057238	0.038837437	0.043386612
-0.19866693	-0.32121536	-0.23526537	-0.14840375	0.056882676	0.5702047	0.92098916	0.2848046	-0.34533122	-0.67994916	0.44321123	0.55179995	0.15121204	-0.037836768	-0.5854412	-0.04216284	0.4348025	-0.7859603	-0.046568137	-0.67434406
0.43925613	0.0019556463	0.44208768	-0.12195692	0.0066395616	-0.048485354	0.55768853	-0.5882809	-0.29619378	-0.073422045	0.46682194	-0.019296968	0.82562923	-0.48491564	-0.0867126	-0.8473034	0.6016781	-0.5246989	0.20675254	0.15253979
-0.17754538	0.3482174	-0.2508476	-0.15802695	0.6311518	0.29357317	0.78430617	-0.12698466	-0.81226665	0.06402432	0.3013671	-0.27643365	0.3607807	-0.015739784	-0.33273643	0.26143616	0.02035817	-0.56772226	-0.2902709	-0.4971734
-0.051567882	-0.06320919	-0.10888054	0.020755759	0.08427277	0.4360065	0.31260452	-0.7146888	-1.0018246	0.37244818	0.63512	-0.35968181	0.33981568	-0.29648274	-0.93146515	-0.09034948	0.101598464	-0.355207	0.010638791	-0.3294916
0.053516835	-0.27886456	0.21514416	-0.090737745	0.09368994	-0.35991633	0.42313865	-0.14545462	-0.655708	0.7572697	0.60819155	0.062341154	0.09443709	-0.78360033	-0.5764048	0.036306433	1.0940721	-0.2791218	0.36788177	0.086290136
0.017307667	-0.13438366	-0.31080562	-0.37637633	0.42610025	-0.5016842	0.45206225	-0.13229524	-0.5114724	0.27166325	0.004289215	-0.38568342	0.017301619	-0.53505355	-0.4097277	-0.012149866	-0.28928503	-0.6293103	0.5865684	-0.04943573
-0.10551	-0.037606478	0.38980258	-0.110613264	0.38245514	-0.48086503	1.0490307	-0.0375641	-0.3397434	0.23509096	0.06098391	-0.55878663	0.0109435655	-0.6063665	-0.54683787	0.48597497	0.38712233	-0.110991	0.49774495	-0.018920342
0.092093505	-0.8350031	-0.21065027	-0.25588825	0.30040455	0.03451666	0.3891446	-0.6139406	-0.2573514	0.029707087	0.38436627	0.12829472	0.56067276	-0.59648305	-0.10359146	0.009181568	0.424452	-0.49970323	0.49783498	0.017393142
0.5153023	0.30681947	-0.25809568	0.06039859	-0.27642128	0.024320187	1.0331357	-0.20845672	-0.20378837	0.81351537	0.47944	-0.21773364	-0.093206346	-0.25665691	-0.7361726	-0.27421927	0.2595679	0.03504706	0.32674685	-0.41286463
0.2636946	-0.5815685	-0.38208002	-0.25425628	0.19368389	-0.3602375	0.559544	-0.410581	-0.514935	0.33445278	0.5432403	0.6598613	0.5781913	-0.2816566	-0.21530275	-0.59674007	0.3637598	-0.49076185	0.14891607	0.29765773
0.41533476	-0.4613573	-0.11843192	-0.5980456	-0.2173894	0.21502	0.45753014	0.025728634	-0.3041113	0.33761892	0.49343678	-0.33555156	-0.122400574	0.2523779	-0.58769655	0.22800022	-0.41079295	-0.7855024	0.06730095	-0.49880478
0.19477233	0.1762951	-0.31491435	-0.4085386	0.27272508	0.22665785	0.4332325	-0.021635842	-0.54321265	0.34644455	0.06997124	-0.07731233	0.4822349	-0.37362346	-0.20724037	0.24342616	-0.12666094	-0.64214444	-0.0017593483	-0.20215186
-0.28293914	0.18095185	-0.07144746	-0.38002035	0.32564873	0.02290531	0.67722744	0.33326322	-0.05746905	0.67434865	0.16008675	-0.31819472	0.35671178	-0.81204265	-0.24732064	0.34023067	0.74572486	-0.54645413	0.61497223	0.12539987
0.31554157	0.4027616	0.11920205	-0.47915542	-0.18394805	-0.33374766	0.71871173	0.14408632	-0.2927675	0.08954906	-0.26072648	0.30436182	0.35900235	-0.27013713	-0.52633405	0.14616174	-0.38992557	-0.6884066	0.6630105	-0.3606544
0.2397498	0.44962558	0.2785585	-0.2862006	0.19619119	0.29410484	0.78903776	-0.36658284	-0.4803642	-0.10739566	0.060233224	-0.59598637	0.12861483	-0.43381962	-0.34718135	-0.030319765	0.3442841	-0.24041066	0.07269014	-0.6523935
0.25364676	0.36637262	0.00185162	0.011962562	0.35467705	-0.15052664	0.7263343	0.30599567	-0.38279253	0.8445934	0.52098423	0.009007766	0.02730313	-0.29003346	0.3316291	0.34696457	0.40219733	-0.857021	0.059964057	0.037675906
-0.043514594	0.058297917	0.45426968	-0.21762241	0.44171464	-0.6360307	1.0595115	-0.04088968	-0.20322135	-0.08194852	-0.08728608	-0.18972637	0.575295	-0.5031975	-0.2631173	0.09001032	0.46619874	-0.3884447	0.5188291	-0.035173148
0.06248486	-0.32320127	0.28112003	0.042872023	-0.24810487	-0.56200814	0.77035284	-0.2108908	-0.17278977	0.20774367	0.19368513	-0.1457564	0.6352008	-0.34369293	-0.49270576	-0.1214067	0.19986075	-0.6513161	-0.08195827	0.25058734
0.29574165	-0.20109367	0.26770985	-0.31174693	-0.23523486	0.10404684	0.5967816	-0.00961366	0.07040716	0.09559357	0.37061018	-0.34816498	0.5042567	-0.70338553	-0.09604427	0.06287779	-0.03145201	-0.5284006	0.1024736	-0.08531188
0.2922662	-0.70327765	0.19421574	-0.52704114	0.6346011	-0.096810125	0.7288708	-0.17952403	-0.7770542	-0.13199803	0.18750307	0.14281525	0.32410583	-0.24692677	-0.62803173	-0.5496233	-0.72077835	-0.30131167	0.91016376	0.3289326
0.22499217	-0.18374303	-0.4927415	-0.43383062	0.12272404	0.22604647	0.98893505	-0.2751731	-0.40772256	-0.03948787	-0.30779317	-0.45421544	0.11666435	-0.14459775	-0.36130226	0.21268216	-0.2397574	-0.32961038	0.3917608	-0.053882755
0.032713424	-0.11277778	-0.01296717	-0.44663054	-0.0928081	0.32917106	0.99552333	0.30214533	-0.34561652	0.11030103	0.19741106	-0.3696512	-0.038092602	0.087303996	-0.19914936	-0.10384829	0.4763939	-0.62908465	0.16976038	0.17236994
-0.18119904	0.4252598	0.16550274	-0.7450513	0.032371428	0.6335313	0.20842093	-0.32107905	0.04062173	0.67934436	0.43455386	-0.33629277	-0.46128386	-0.35037813	-0.6871259	-0.3120232	-0.16393593	-1.3697922	-0.2910264	-0.86481744
0.016954288	-0.21834117	-0.2618943	-0.32340616	-0.369342	0.3978923	0.82552564	-0.13515106	-0.4045626	0.42750382	0.58140665	-0.67963135	0.21627215	-0.23638915	-0.26759684	-0.01843665	-0.3008604	-0.2771011	0.042802878	-0.49603048
0.587515	0.7865861	-0.9834256	-0.458828	0.3982497	0.059517823	0.865359	0.25530878	-0.1234217	0.36160702	0.54040736	0.28878236	0.5271524	0.004534692	-0.29861122	0.29585996	0.21527785	-0.3167584	0.54875094	-0.22965242
0.0316089	-0.07620551	-0.21801028	-0.70431405	0.023777599	-0.43033218	0.78286535	-0.017875724	-0.5645447	-0.14852701	0.04440303	0.12599124	-0.32580698	-0.41290706	-0.13790694	-0.096688986	-0.4241556	-0.8424325	0.12867956	0.30253857
0.22991997	-0.18580568	-0.46167082	-0.63748074	-0.04682525	0.18154293	0.5706425	0.07701193	-0.6561618	-0.050040107	0.11884131	0.0073311157	0.25177923	-0.58029944	-0.3006724	-0.58704597	-0.48860148	-0.3910889	0.33121833	-0.24104756
