0.08339586	-0.10354342	0.03303794	-0.16619994	0.03186066	0.52739364	0.77717936	0.5643293	0.12132775	0.34052482	0.56994	-0.08593832	0.04916994	1.035585	0.2783694	0.22031283	-0.06305493	-0.071550466	-0.25885797	0.02626819
-0.21874446	0.11148104	0.11606866	0.3143216	-0.4689285	0.88560784	0.14456145	0.20476058	-0.34222257	-0.099406205	-0.13455552	-0.4419038	-0.31778568	0.7487568	0.6480067	-0.6039549	-0.43298095	0.28611284	-0.4820795	-0.08892498
-0.11699234	-0.11027618	0.21928898	0.061716776	-0.61766404	0.34603733	0.28160506	0.24123669	-0.08561655	0.38306203	-0.05827035	-0.67203194	-0.41835496	0.5131058	0.6544828	-0.25607938	-0.68143654	0.37768322	0.050483555	-0.16194507
-0.039304044	0.33811796	0.17672144	-0.06822362	-0.1471505	0.4276977	-0.092475764	0.44735727	-0.03228209	-0.0055077244	0.18198715	-0.16464531	-0.14762825	0.5404805	0.5346812	-0.20469263	-0.2005022	-0.13422991	-0.094714865	-0.6435128
-0.26225415	0.28879398	0.016972458	0.06865554	-0.1958516	0.86444956	-0.3259428	0.26087934	-0.26558265	0.14438789	0.08960662	0.037735697	0.021295238	0.58056444	0.59763265	-0.087653995	-0.013664142	-0.25630146	-0.35676742	-0.5419555
-0.19940424	-0.18400756	-0.24065867	-0.30921507	0.10369413	-0.089709505	0.20607053	0.42593625	0.36270422	0.5256516	0.34409153	-0.22315307	-0.41929758	0.58746046	0.20066112	0.13815542	-0.6909933	-0.4559836	-0.15653518	-0.67514116
0.086073585	0.08787542	-0.0792946	-0.36474457	-0.073002905	-0.34623462	0.48349747	0.06264553	0.79563147	1.1165738	0.062577285	-0.50986373	-0.39280286	0.46885985	0.021761471	0.26483095	-0.5026357	-0.04705337	-0.3795775	-0.79788506
-0.075704604	0.27315462	0.21733756	0.038701274	-0.25959533	0.7723151	-0.009206218	0.23363572	-0.028115511	0.4200469	0.07757792	-0.16467318	0.0045840335	0.5763692	0.66460884	0.10284732	0.19278686	0.05273566	-0.19263332	-0.34717345
0.07860445	0.13334158	-0.10271121	-0.20841022	-0.33780843	0.53899026	0.083968826	0.495734	0.0454266	0.52734035	0.24967271	-0.0274915	0.03024497	0.4906869	0.4508196	0.15412527	0.05272063	0.015562391	-0.056461897	-0.57374257
-0.42954963	0.10924944	0.02317599	-0.026161958	0.0051854705	0.4055309	0.1792495	0.1872585	-0.1660475	0.11599921	0.11817589	-0.2982183	-0.27568537	0.6627951	0.55707085	-0.21191227	0.010561446	0.08711148	-0.38192323	-0.39037797
0.0731551	0.2035855	-0.1268822	-0.09670493	-0.290123	0.6632362	0.038554277	0.18379629	-0.4045427	-0.1444735	0.052559525	-0.51904655	-0.40954104	0.5377828	0.6806194	-0.51664746	-0.41564626	0.15346165	-0.71219933	-0.17360237
-0.32011414	-0.119164415	0.3233111	-0.064518526	0.021171745	0.26874992	0.20686026	-0.06946235	0.09713186	0.113723285	0.31393552	-0.37645224	-0.77813864	0.8919971	0.5189207	0.13430464	-0.17450982	0.07729642	-0.06721713	-0.3262401
0.16012377	0.27464572	0.14533225	-0.24643534	-0.07717126	0.19681635	0.28088203	0.22043915	0.12823068	0.52246946	0.36570707	-0.32138047	-0.21512859	0.5842268	0.2734952	0.09985836	-0.15347095	0.0014201633	-0.14786497	-0.5514225
0.13840708	0.3158407	0.13252424	-0.12663722	-0.20887877	0.71770674	0.15654054	0.50010866	-0.2898158	0.18569389	0.40748724	-0.44724864	0.050819185	0.476513	0.6443777	-0.14008534	-0.07518473	0.02879735	-0.42853987	-0.100189775
0.046627652	0.12655841	-0.22541295	-0.06878743	-0.07399815	0.06578612	0.051771227	0.4005544	0.112249	0.46113366	0.14127885	-0.33834475	-0.17037687	0.44957	0.21752016	0.037744667	-0.29919037	-0.3536217	-0.3003789	-0.88600826
-0.23207623	0.30176306	0.23614918	0.19686404	-0.12792432	0.3331188	0.016007047	0.37651494	-0.041849338	0.0970653	0.014564518	-0.39156294	-0.27861428	0.3998606	0.49261326	-0.28526348	-0.16900802	-0.096280105	-0.29589003	-0.6510185
0.65783954	0.9706847	0.36852288	0.19499137	-0.35934815	0.66762537	-0.041652832	0.35254332	-0.25273722	-0.12947401	0.427808	-0.54233086	-0.17967454	0.079747856	0.6075829	-0.16812204	-0.12750076	0.2392789	-0.14400657	-1.2204084
0.11928901	0.21673994	0.16010095	0.11543439	-0.33629018	0.5502469	0.1275232	0.4856996	-0.20941868	-0.10235889	0.3781739	-0.067531854	-0.0584476	0.63626796	0.5262682	0.024523335	-0.08032962	0.12508292	0.052865926	-0.78592426
-0.12192023	0.05694723	0.093792826	-0.07302941	-0.3510378	0.36203596	0.23508883	0.24692681	-0.24016976	-0.024606155	0.20522927	-0.3307174	-0.32681072	0.6446806	0.5239066	-0.22121261	-0.4859037	-0.09644579	-0.096262425	-0.40897053
-0.3242124	-0.06681325	0.31355757	0.34376103	-0.20253083	1.0046792	0.32323468	0.55162406	-0.13114475	-0.022025216	0.16662486	-0.049181435	-0.0072422842	1.1258348	0.52320004	-0.013101342	-0.09225139	-0.10116148	-0.22332379	0.14176922
-0.03464868	-0.076341994	-0.018815055	-0.12079295	0.03128941	0.27680352	0.46759713	0.3956845	0.37020114	0.41351244	0.30631322	-0.049455017	-0.03185638	0.9820198	0.23167889	0.08224809	-0.08601223	-0.21244767	-0.21721976	-0.22157319
0.026650375	0.6258497	0.1709363	-0.1527721	-0.13960828	0.62599707	-0.12774485	0.31173533	0.14785458	0.15706602	0.17854698	-0.15059909	0.0646033	0.18453066	0.53349495	0.023470633	0.14431792	-0.06440934	-0.16282523	-1.0925957
-0.11003591	0.12568825	-0.02142389	-0.1327625	-0.101176575	0.37611526	0.0634394	0.22665966	0.36048126	0.5456002	0.055695236	-0.13474835	-0.015854847	0.39344576	0.37351805	0.2707138	-0.15481558	-0.18408068	-0.24818867	-0.8159823
0.010242375	0.58746445	0.36769426	0.305055	-0.1883859	0.9881512	0.11443695	0.12880957	-0.35609564	0.10318672	0.17281547	-0.3321886	-0.10576099	0.46260253	0.6508844	-0.058437955	0.215319	-0.021297865	-0.678312	-0.4080232
0.19921964	0.020235175	-0.05189295	0.1974052	-0.40678343	0.42751858	0.19435634	0.637413	0.1616424	0.2826597	0.07853893	-0.078274325	0.28356454	0.8052867	0.34200138	0.11447962	-0.14933094	0.21662547	-0.03562225	-0.6261523
-0.25655496	0.032037277	-0.005124498	-0.048977695	-0.17145333	0.35874674	0.17322794	0.24589378	0.020812826	0.30208525	0.18377717	-0.15988538	-0.2074992	0.5860454	0.41798136	-0.18169008	-0.21524896	-0.13069913	-0.24585025	-0.51763105
0.00688513	-0.149745	0.5301317	-0.07930937	-0.040211834	0.48275918	0.41219923	0.30909118	0.08841314	0.1997976	0.3238452	-0.1513057	-0.3917677	0.9309251	0.19176304	-0.08486362	-0.18576878	0.008358919	-0.29863152	-0.17754649
-0.044876058	0.05300863	0.048209682	-0.12816508	-0.11494354	-0.0007624298	0.46054843	0.06939787	0.19004026	0.36345547	0.13981979	-0.47715288	-0.44658276	0.63350487	0.31413817	-0.104427315	-0.51951367	-0.011285715	-0.28310636	-0.45304993
-0.048374865	0.068163216	-0.08874153	-0.34507537	0.006712455	-0.00623402	0.26518926	0.10337352	0.5837361	1.0305092	0.07442217	-0.31110182	-0.132142	0.35342398	0.14197166	0.2523106	-0.30712074	-0.11490887	-0.3857037	-0.8138087
-0.66796935	0.014143689	0.16969013	0.28913084	0.009399658	0.44971487	0.27550858	0.27488223	-0.07979995	0.20268814	0.089994006	-0.11176998	-0.20014472	0.7054702	0.36505836	0.112825826	0.14680818	-0.111508965	-0.40352696	-0.60053766
0.39466256	0.34542528	0.20900704	-0.058180805	-0.37391126	0.42989647	0.13514061	0.31970978	-0.06164491	0.16171198	0.12826067	-0.31347117	-0.07487506	0.4936912	0.5419647	0.010184132	-0.24189831	0.06525405	-0.04349691	-0.73540545
-0.17056292	0.028354442	-0.030872751	-0.2765847	0.023204232	0.19272488	0.035398215	0.18863282	0.076454744	0.5485809	0.22961575	-0.25215095	-0.25839075	0.51167685	0.29781368	-0.054996368	-0.2690107	-0.3293177	-0.41427281	-0.47651652
0.005604077	0.19303098	-0.12218975	-0.17488265	0.021858137	0.15759078	0.07528557	0.5487116	0.15817845	0.3532813	0.3587705	-0.13547681	-0.22650321	0.36640474	0.21864633	0.09297729	-0.19479443	-0.413143	-0.103896335	-0.9853879
-0.35634908	0.2564115	-0.1718671	-0.050525006	0.31683403	0.4011865	0.36158496	0.24897723	0.09550419	0.33690813	0.34390292	-0.22893023	-0.22614871	0.42989892	0.13752025	-0.0005932635	0.02405182	-0.26248643	-0.88115764	-0.59328574
0.09650992	-0.04474167	0.07486127	-0.17271315	-0.11603924	0.19148925	0.1496093	0.4216734	0.11784555	0.3997178	0.17806755	-0.32006547	-0.2941579	0.61350065	0.2837254	-0.14737158	-0.5018047	-0.033025857	-0.1761685	-0.45202705
-0.041510258	0.13945538	0.043104533	-0.021200562	-0.08980869	0.44097257	0.13883647	0.45438558	-0.05917537	-0.015726758	0.16334601	-0.19980897	-0.14135802	0.80098385	0.35023868	-0.043552447	-0.101526946	-0.1812573	-0.23427339	-0.42988715
-0.21442874	-0.24958587	-0.037261974	-0.4175049	0.007156394	-0.0081799375	0.2379047	0.47456044	0.22767183	0.66894585	0.24700566	-0.3225446	-0.29591674	0.6159585	0.28582296	0.24136387	-0.52342594	-0.106868744	-0.29115897	-0.3685917
0.0039582634	0.6505725	0.20119359	0.10686202	-0.15319747	0.95195717	-0.14062847	0.45436853	0.06866905	0.19140951	0.13850373	0.035993617	0.31888705	0.3845597	0.59960866	0.0046495353	0.32488766	-0.24906862	-0.12525116	-0.8935838
0.006856136	0.6543298	0.36467066	0.1264522	-0.49589592	0.5717655	-0.31277356	0.26385626	-0.32425496	-0.1397294	0.06375009	-0.46216416	-0.320596	0.062170886	0.75813264	-0.3848772	-0.17261729	0.29052758	-0.07775056	-1.2319287
-0.16837807	-0.07090565	-0.20464474	-0.32394877	-0.007959604	0.10766343	0.12235909	0.3954455	0.2089598	0.34515417	0.14398691	-0.21028881	-0.26846552	0.5325953	0.27406862	0.020100681	-0.37443736	-0.20972745	-0.1788583	-0.77446896
-0.2095735	-0.17948487	-0.1496647	-0.3015538	-0.05024798	-0.028794916	0.16649371	0.5187564	0.29540274	0.5875043	0.27712056	-0.17379841	-0.33597013	0.5715889	0.022500155	0.031657092	-0.5855193	-0.20323029	-0.090998754	-0.8088103
0.037832573	0.13219705	0.05040081	-0.056380704	-0.26026422	0.28227624	0.3235187	0.18146427	-0.021443874	0.19880682	0.05782215	-0.42998964	-0.23197596	0.6771468	0.4529211	-0.17183834	-0.34779012	0.15997511	-0.2146443	-0.35769096
-0.036117945	0.00585704	0.22236964	-0.22625023	-0.66907954	0.4297449	0.028015673	0.31928426	-0.29938412	0.21027544	-0.086833626	-0.5349317	-0.43799815	0.23021576	0.5463925	-0.5562927	-0.57295275	0.3525303	-0.118290655	-0.57733876
-0.19553183	0.25349894	0.057273608	0.178053	-0.18744366	0.53609926	0.1721622	0.28857398	-0.19022311	-0.0895282	0.03611825	-0.3172965	-0.064027905	0.7349359	0.5442506	-0.18971613	-0.0018799987	0.08621657	-0.40078583	-0.44482696
0.022378333	0.36802286	0.057613194	-0.0024395257	-0.33208674	0.62993747	0.060436267	0.39322975	0.055732522	0.11545927	0.16288011	-0.0296942	0.18314749	0.5703754	0.5190529	0.10618569	0.035919547	0.009529567	-0.12562986	-0.6907652
-0.081209086	0.2567375	0.12955232	0.08596251	-0.26365846	0.7593402	-0.1114519	0.2670958	-0.18132995	0.19839084	0.19718142	-0.10768903	-0.042358942	0.5683716	0.633946	-0.02497788	0.05819887	-0.064784676	-0.23221336	-0.46748304
-0.035804756	0.3130277	0.06747129	0.01446467	-0.19730674	0.4879955	-0.009056289	0.33825585	0.074559264	0.10219902	0.2785406	-0.27752572	-0.19178386	0.29140317	0.43287498	-0.14164001	-0.18475316	-0.021373022	-0.14621098	-0.8193347
-0.18516538	-0.1664773	-0.008312325	-0.14724252	0.045528673	0.2312352	0.49218595	0.34973553	0.111162394	0.25931355	0.38946718	-0.23812366	-0.27349377	0.90783185	0.23699972	-0.020125145	-0.3376264	-0.12754497	-0.23082465	-0.27381372
-0.14987919	0.21376663	-0.09450266	-0.20621476	0.1662248	0.13103963	0.119653255	0.2512178	0.33948255	0.62693536	0.20883662	-0.18956733	-0.2895157	0.3977567	0.05943483	0.11149879	-0.15583591	-0.23531382	-0.5661179	-0.8886174
-0.07900431	0.24897552	-0.083915465	-0.16881041	-0.07074845	0.35797104	-0.0118802115	0.4822366	-0.14928384	0.3676068	0.22377665	-0.23205777	-0.13574448	0.27699324	0.5599127	0.04224258	-0.18238713	-0.15198086	-0.05821727	-0.7482548
-0.111962706	0.14893487	-0.14827794	0.040062003	-0.13188936	0.35798994	-0.020031787	0.6201367	0.081278406	0.07695992	0.16031562	0.0054922285	0.0015176594	0.43530473	0.33622628	0.1542584	-0.2986832	-0.18294957	-0.018875796	-1.0896732
-0.3118629	-0.17642434	-0.048804298	-0.43772918	0.16062991	-0.07688155	0.084505044	0.2368259	0.27245712	0.6977494	0.3295812	-0.13305198	-0.49864134	0.55464506	0.30700856	-0.038168266	-0.38459787	-0.31042388	-0.29137886	-0.65122294
-0.026803868	0.1034246	-0.06453176	-0.3248276	0.04370891	0.12044707	0.11998528	0.38511327	0.28560188	0.3966376	0.37484407	-0.14983244	-0.19383706	0.6228566	0.182203	0.02469564	-0.24003817	-0.22836454	-0.19416939	-0.7097816
-0.10310867	0.022614846	0.13274309	0.026504543	-0.28369296	0.20133916	0.14455295	0.26949275	0.021951249	0.24528311	0.019445628	-0.55031914	-0.47154376	0.60474944	0.48931438	-0.3088514	-0.4526045	0.2778596	-0.12872659	-0.38105434
0.024146654	0.06835027	0.03927955	-0.15922956	-0.17616786	0.24596655	0.16476381	0.3145429	0.11878892	0.4800709	0.24739183	-0.23529857	-0.18984932	0.55237454	0.38382545	0.1050124	-0.2948403	-0.018225886	-0.03802893	-0.5571571
0.15657108	0.92972106	0.36372724	0.07089373	-0.3887173	0.8330423	-0.22158282	0.31325442	-0.22098802	-0.14451225	0.36556008	-0.3456512	-0.072876796	0.101853006	0.62306917	-0.3027104	0.11307136	0.22619003	0.019186726	-1.317898
-0.19309464	-0.0173038	-0.02506302	-0.0642421	-0.01809652	0.16699672	0.06011397	0.42478472	0.4253435	0.51365983	0.116746165	-0.018172484	-0.22734192	0.65444607	0.24479283	0.15535635	-0.14484333	-0.2740614	-0.0020309042	-0.76389366
-0.3417544	-0.11923582	-0.09928803	-0.14830224	-0.089408234	0.061366934	-0.04662466	0.29098684	0.06784152	0.6493537	-0.010067439	-0.20625561	-0.41256312	0.4663406	0.39510512	-0.12217179	-0.43275568	-0.19017458	-0.23661837	-0.60142803
-0.24879938	0.0816913	-0.0037201056	-0.14557701	-0.088144325	0.09245426	0.1195668	0.2868044	0.32093325	0.47487155	0.08314388	-0.24876057	-0.26540953	0.4778312	0.27653307	-0.0048519038	-0.21377859	-0.10539744	-0.21785232	-0.7514816
0.20795625	0.19391441	0.4234116	0.13031009	-0.37469116	1.0734444	0.27994996	0.17591833	-0.21750501	0.1072051	0.3544724	0.0018044132	0.0073536932	0.9999896	0.5089468	0.0074408567	0.036419228	0.046937868	-0.08727734	-0.2038488
-0.454786	0.29316476	0.061923347	-0.18002498	-0.24628875	0.37666097	-0.19614713	-0.070759594	-0.482371	0.1659145	-0.2059107	-0.6445157	-0.5582064	0.28170833	0.6982628	-0.7437016	-0.436449	0.12724751	-0.68127114	-0.57189417
-0.31628618	0.26280892	0.026612334	0.072878145	-0.10010373	0.54885095	0.035376314	0.4176817	-0.1693942	0.13228428	0.22537743	-0.104056716	-0.10938253	0.49023348	0.41711578	-0.092827655	0.024476985	-0.13052115	-0.38333747	-0.62055194
-0.022160526	-0.17755938	-0.045517307	-0.2653575	0.05897481	-0.071603276	0.4631582	0.3067151	0.18013301	0.4482	0.3256914	-0.40708917	-0.45768484	0.7655968	0.21706484	-0.08719343	-0.51901263	-0.17533025	-0.3242064	-0.3083653
-0.4770207	0.3957169	0.31608564	0.056643568	-0.08793835	0.865704	0.28469464	-0.06887174	-0.25438553	-0.024395736	0.24599853	-0.31828117	-0.23597561	0.73323363	0.7426444	-0.2056429	0.19893868	-0.12102484	-0.5358242	-0.058715075
-0.060510896	-0.08230498	0.06478153	0.0048079914	-0.35166717	0.38025597	0.33670267	0.28639576	0.10279524	0.5945303	0.05603033	-0.34709415	-0.13251178	0.7254285	0.5760163	-0.035919182	-0.2987713	0.15936597	-0.12091398	-0.04678305
-0.29296476	0.12500857	-0.117576964	-0.0630245	-0.44851068	0.6612477	-0.11475417	0.46283054	-0.06397775	0.17674524	0.1047992	0.13151594	0.08814171	0.6097615	0.59893554	0.027194414	0.09956296	0.10250981	0.003981557	-0.721955
-0.4634417	0.22184767	0.26101053	0.1334475	-0.3184051	0.80266887	-0.036671728	0.14290237	-0.24669196	-0.112287305	0.048328847	-0.28268665	-0.24531817	0.6338727	0.7345763	-0.20680332	-0.015504983	0.067560084	-0.1826462	-0.37933737
-0.28703746	0.21830043	-0.13491909	-0.20577647	0.061176673	0.24660696	0.05005847	0.31445342	0.14624316	0.41678298	0.14949955	-0.14357388	-0.27978855	0.32086742	0.38967294	0.14489882	-0.20635389	-0.27129063	-0.29561403	-0.8310168
-0.114557266	-0.22037451	0.12608282	0.04417642	-0.41029686	0.16156407	0.12234795	0.3584212	0.12709562	0.4735667	0.023428874	-0.23445791	-0.42188928	0.5936316	0.42437723	-0.13767296	-0.44095635	0.11725523	0.19640423	-0.6296027
0.06076232	0.3197059	0.090675935	-0.110550545	-0.33640847	0.27711606	-0.009771243	0.45566118	0.006640853	-0.033182926	0.2082182	-0.5692498	-0.25542068	0.19373171	0.4136931	-0.31252247	-0.38877317	0.10900693	-0.06849562	-1.0061227
0.055246845	0.27015027	-0.031963203	-0.07198382	0.0008258138	-0.06776538	0.20276447	0.19523199	0.38535923	0.4931127	-0.060390897	-0.42150995	-0.26361236	0.3664976	0.32721183	-0.03246418	-0.25874513	-0.23115192	-0.302173	-0.9145049
0.019401733	0.33100557	0.11966054	0.06627565	-0.4162362	0.7433817	0.18718992	0.5288416	-0.010591756	0.0677082	0.2172261	-0.09388009	0.15786758	0.5884078	0.5993998	0.0628604	0.013928373	0.20662504	0.2885297	-0.7319694
0.08555897	-0.028917264	-0.005799826	-0.19938676	-0.18366124	0.27297157	0.33899865	0.42568603	0.052350525	0.52081305	0.34362167	-0.284977	-0.10321001	0.6814764	0.3893781	0.24610896	-0.2898902	-0.12587579	-0.19718188	-0.22584812
-0.2669289	0.10665993	-0.15474723	-0.06581366	-0.21165568	0.37105867	0.0042794086	0.4635777	-0.13730833	0.18655847	0.19690026	-0.12471735	-0.21506932	0.610105	0.5194407	-0.35950655	-0.03367293	-0.019725353	-0.19830187	-0.5062823
-0.0035599507	-0.15601978	0.036707066	-0.30946308	-0.23597167	0.08407337	0.1581211	0.43641362	0.11968848	0.44653407	0.25269064	-0.31465605	-0.30556288	0.7126327	0.2659588	-0.20559898	-0.46494007	0.12060195	0.031623404	-0.48508826
-0.013572045	0.18274845	-0.040304005	-0.19559978	-0.015918454	0.15402931	0.29367745	0.19384012	0.1657942	0.30300623	0.18684587	-0.5390745	-0.36061266	0.50793177	0.28523442	-0.10060498	-0.4121889	-0.086764865	-0.33001092	-0.5601077
-0.4534692	0.17293282	-0.23470794	-0.028468959	0.1535567	0.13922478	0.23093295	0.27695486	0.14437963	0.29407376	0.18463379	-0.25199047	-0.15924965	0.51442045	0.2843072	0.022504758	-0.076443255	-0.2951172	-0.5397278	-0.7454776
-0.27074835	0.13890861	0.25245753	0.2308412	-0.2508419	0.6845243	0.37689066	0.17698357	-0.03770798	0.24719022	0.04675444	-0.1857801	-0.03967241	0.7326897	0.3626953	-0.060577814	-0.10455238	0.14551426	-0.4446621	-0.26163593
0.5602264	0.8894658	0.18185955	0.1064132	-0.44158235	0.7969708	-0.23648602	0.4994297	-0.33027917	-0.1579589	0.37311915	-0.4219199	0.0028130584	0.035888795	0.81962746	-0.1259955	0.04699217	-0.016997738	0.008571413	-1.3119967
-0.33770782	-0.09511298	-0.35802266	-0.5222008	0.37072584	-0.117352754	0.1440246	0.41926286	0.2978302	0.72617096	0.29824263	-0.22940028	-0.50809413	0.34427848	0.12842941	0.14661887	-0.7126931	-0.5594672	-0.35501087	-0.9730969
-0.28370035	0.29022503	0.13480988	0.22176336	-0.0673311	0.67135787	0.28766745	0.38707578	-0.10871016	0.026069313	0.29235107	-0.0770852	-0.07130892	0.8145379	0.39238253	-0.14040868	0.29142925	0.07891024	-0.4608932	-0.3215612
-0.08970875	0.072932065	0.020055328	-0.10098922	0.03630866	0.1299439	0.3384852	0.3083579	0.18394946	0.4887569	0.25536856	-0.30827832	-0.27440944	0.66134053	0.22092989	-0.023669345	-0.35280037	-0.13455561	-0.25976667	-0.42561647
-0.04407421	0.27855226	0.2307436	0.062736996	-0.22754528	0.8503288	0.21432754	0.48778886	-0.052477267	-0.096858166	0.3921966	-0.04331691	0.024335485	0.72622204	0.58179295	-0.09809969	-0.06792835	0.050627407	0.036101986	-0.390953
0.13859199	-0.038658425	-0.031926632	-0.17859301	-0.08864023	0.6555357	0.2550542	0.51313233	0.13518359	0.34385586	0.4270364	0.13706557	0.21522029	1.0378363	0.44513384	0.21901363	0.06793252	-0.18337485	-0.24597527	-0.12884498
-0.02197281	0.0902983	0.02263857	-0.0073448704	-0.19452845	0.5382893	0.17629698	0.1682707	0.05750094	0.3203226	0.094015986	-0.16710488	-0.023114506	0.82749623	0.58300865	0.07351858	0.23569876	0.14472291	-0.30841193	-0.34527755
-0.30595905	0.11097453	0.16407187	-0.04137448	-0.0075724097	0.42363513	0.045005336	0.092431515	-0.047102675	0.26680627	0.03726545	-0.2947545	-0.3497081	0.57129735	0.4267401	-0.23547295	-0.14570916	-0.18584667	-0.44523674	-0.43178442
-0.22816384	0.1019903	0.20205058	0.057136506	0.022394842	0.60015756	0.21836282	0.42349213	0.043811273	0.015124243	0.24347065	-0.06522525	-0.06962133	0.94547576	0.41642693	-0.13491018	0.004283321	-0.13498418	-0.19835672	-0.23920421
0.007927046	0.316556	0.18700281	-0.094615035	-0.32607263	0.53751487	-0.12225792	0.4158713	-0.26593366	-0.061040822	0.21246496	-0.25222105	-0.21374671	0.31321937	0.58868515	-0.25579756	-0.18238333	-0.13192321	-0.11151293	-0.7962515
-0.36569655	0.3086538	0.10999711	0.0048662447	-0.0403318	0.8075521	-0.13848314	0.19514516	-0.11540635	0.09011654	0.10311175	-0.038751543	-0.08234788	0.6046078	0.61866134	-0.041525353	0.300511	-0.37964305	-0.41744512	-0.53679216
-0.03979453	0.23839399	0.10736181	0.028733129	-0.17224663	0.1809303	0.11209168	0.14953561	0.22509083	0.55163443	-0.053578556	-0.37098628	-0.2658193	0.33666062	0.36986718	0.08769217	-0.08610927	-0.12608863	-0.28421643	-0.80368507
