0.16309395	-0.21739565	0.03549813	-0.1839838	0.3197052	0.08439291	0.5938881	0.38986844	-0.0073931394	0.22024558	-0.48738092	0.409056	0.60434365	0.2591655	0.036831368	-0.47560704	-0.3260192	0.058704242	0.18128061	-0.051092472
0.4104153	0.063558124	-0.12568887	-0.073130004	-0.06809423	-0.20419608	0.6493424	0.47060245	0.23103695	-0.1009667	-0.118997335	0.6895048	0.43814066	-0.09807324	0.23100172	-0.32289392	-0.30867895	0.5570128	-0.22077294	-0.16190451
0.4662602	-0.31841865	-0.36388606	-0.093542494	-0.116504095	0.19848315	0.22250141	0.6705085	0.1414961	-0.11827111	-0.33828765	0.06111187	0.76184326	-0.18655646	0.45731604	-0.47205725	-0.037355628	0.12917931	-0.42862344	0.08487384
0.13833661	0.15762568	0.13382529	-0.041956533	-0.0403703	0.17593673	0.6983457	0.055902373	0.24041961	0.08686776	-0.18076879	0.25495982	0.7795063	0.03606975	0.5045132	-0.27752018	-0.55438703	0.30924135	0.099046044	0.28191963
0.7063544	-0.089048296	-0.6550646	0.0012139133	-0.061801996	0.109479666	0.27435693	0.6795587	-0.29040986	-0.08374117	-0.23996352	0.6186034	0.5993314	-0.44695127	0.12741607	-0.8532975	0.43625692	0.14083177	-0.44735008	-0.21305548
0.3067815	0.05451826	0.3238577	-0.05790896	0.14420058	-0.052378807	0.76296824	-0.10213198	-0.16413522	0.111304015	-0.39095372	0.44950405	0.90505475	-0.14836128	-0.025703194	-0.6545373	-0.09998484	-0.10793747	-0.25606155	-0.050991934
0.097591534	-0.0063406844	-0.17697455	-0.13930939	0.13878243	0.21142744	0.38898942	0.13061234	-0.06567818	-0.15829575	-0.18667173	0.358805	0.89811486	0.06313565	0.20137154	-0.53168154	0.0232409	0.12242628	-0.15540789	0.3607295
0.2371603	-0.33567077	-0.2738781	0.050734356	0.05366251	0.07590099	0.9649734	0.33273524	-0.47252148	0.19753188	0.62661517	0.3146111	0.35842827	0.276951	0.5855318	-0.5775325	-0.13911632	0.5528461	0.9048828	0.01034896
0.29291344	0.30428773	-0.29308417	0.033867877	-0.05392773	-0.1633096	0.3527196	0.3242269	-0.0555758	0.17705418	-0.07992261	0.5587211	0.42369232	-0.012721203	-0.28943402	-0.8212186	-0.051736612	0.5492619	0.33056885	0.10206318
0.5176531	0.19379483	-0.41661865	-0.059908733	0.07860387	-0.1238516	-0.093706705	0.5046825	0.26392817	0.08684987	0.14103027	0.25069866	0.66444045	-0.20600769	0.1092221	-0.75151086	-0.16763702	0.08847947	0.26025212	0.5664636
0.36592257	-0.14983816	-0.24682622	-0.108374216	0.07585772	-0.059866313	0.22803359	0.41099218	0.021227786	-0.07812253	-0.39290333	0.13741368	0.72726953	-0.2666003	-0.015986413	-0.65678453	0.21300472	0.27914232	-0.124792136	0.092963025
0.3234193	-0.18168668	-0.47147852	-0.14062124	0.14989445	-0.18046165	0.24253678	0.42474136	0.09067461	0.043715015	0.16041325	0.11173726	0.4764718	-0.250917	0.1723934	-0.7509554	-0.1706008	0.3057257	0.13014603	0.41355917
0.024319144	-0.17338292	-0.1688923	-0.21769641	0.42731744	0.062052168	0.44884714	0.28267783	0.02157378	0.012598434	-0.22987527	-0.09008192	0.632386	-0.043101665	0.23236726	-0.5693116	-0.14670628	0.23399161	0.0814555	0.45470938
0.34243283	-0.27847645	-0.37193918	-0.260838	-0.009840782	0.111645505	0.38695607	0.3346917	-0.11226573	-0.19024888	-0.09438028	-0.051878333	0.6354948	0.07962604	0.14390934	-0.6611897	0.051988866	0.35374382	-0.14405857	0.39191777
-0.057196483	-0.5868044	-0.1840217	0.009566014	0.23001583	-0.00037108763	0.78401995	0.28779063	0.028619243	0.0812727	0.323659	0.012004707	0.08832679	0.3601284	0.4621233	-0.85016835	-0.56072193	0.8393283	0.80921894	0.2669792
0.11087814	0.32214695	0.4619544	-0.26861638	0.16748756	-0.1772584	0.8884918	0.39281932	0.20838523	-0.2935661	0.22654612	0.51047146	0.6144135	-0.03233516	0.35018843	-0.10987208	-0.4445745	0.51893765	0.29041415	0.24287865
0.19458513	-0.24500608	-0.14429134	-0.06502881	0.48529485	-0.12502803	0.29491234	0.31119907	0.005048605	-0.06775373	-0.23289676	0.14745136	0.77403486	-0.013991839	-0.010873909	-0.64088714	-0.18056493	0.0033930845	-0.0515322	0.29603964
0.53007746	0.35017833	0.40185124	0.116052024	-0.051110413	-0.06691049	0.18475425	0.60991484	0.6703477	0.16748065	-0.6245023	0.5536649	0.51005346	-0.17181744	0.15627915	-0.5819576	-0.1172476	0.6066013	0.112635456	-0.30455133
0.17566055	0.32204124	0.5707097	0.13018788	0.12662868	0.0835999	0.8774004	-0.26599377	-0.013967303	-0.007824233	-0.41367373	0.5675466	1.0415275	-0.109812945	0.070594005	-0.63115484	-0.18118778	-0.020067237	-0.12243579	-0.07172314
0.21735045	-0.19565658	-0.30510265	0.011879649	0.16412015	0.13544965	0.5262001	0.49318495	-0.13003814	0.075632215	-0.35211188	0.33648428	0.17328037	-0.09785865	-0.18185854	-0.8647749	-0.05893703	0.4354456	0.58858955	0.06981128
0.2916965	-0.43359375	-0.05532786	-0.349936	0.16716808	0.15474951	0.46028626	0.5983364	0.1694499	-0.07958884	-0.24188608	-0.08522077	0.44266468	-0.4290479	0.23970702	-0.6305959	-0.06229604	0.18712269	0.23508736	0.37761575
0.40174136	0.07945879	0.1055593	0.0704161	0.055872455	-0.097185016	0.7582323	0.2763148	0.039086867	0.10900789	-0.23720554	0.63810325	0.3971803	-0.21592137	0.022889625	-0.597109	-0.25307927	0.2544122	-0.014511358	-0.14952023
0.42995685	-0.3664504	-0.2144743	-0.18234386	0.3051342	-0.062041998	0.3703837	0.519681	0.071703255	-0.16625622	-0.14443317	0.031201528	0.653784	-0.11617304	0.27045447	-0.5219466	-0.18357038	0.09128371	-0.20062256	0.20335147
0.11581919	0.54149187	0.17080298	0.1581722	-0.067124374	0.009678293	0.36994645	0.0076146545	0.2606165	0.03227924	0.014597028	0.24484424	0.91732275	-0.08386769	-0.18411463	-0.7588935	-0.31469983	0.30544704	0.37541336	0.32007906
0.254687	-0.20329094	0.11054061	-0.23962066	0.37046167	-0.057642113	0.72186166	0.1393619	-0.22080015	-0.13611507	-0.3858693	0.27176255	0.7512726	-0.2952663	0.24432248	-0.4983233	0.024411296	-0.14791834	-0.28318042	0.32438794
0.1888784	-0.30447307	-0.1620854	-0.27856466	0.28098688	0.08918031	0.5925183	0.4426163	-0.0065375078	-0.07208699	0.04417575	0.056713574	0.5129257	-0.17621915	0.4106133	-0.43298393	-0.20135437	0.2518158	0.051325064	0.40907377
0.2789124	0.028266067	-0.1591309	-0.23987024	0.12024892	0.08291672	0.51047033	0.72917616	0.12030459	0.19566078	-0.3441291	0.24848904	0.3051898	-0.1343741	0.2129879	-0.47682866	-0.06333237	0.6327646	0.2884436	-0.08814762
0.10533068	0.50793874	-0.05334454	-0.17538348	0.23745097	-0.19105689	0.48242107	0.47572044	-0.06452352	-0.23950297	-0.3664688	0.7510507	0.52122265	-0.12477507	-0.2930616	-0.439529	0.13701877	0.62575716	0.6621001	0.012763706
0.68404496	0.32138196	-0.32974952	0.20298299	0.0072368933	-0.42720708	0.13894218	0.8551004	0.18454958	-0.029242856	-0.1759008	0.8541845	0.13818744	0.07876289	-0.3999596	-0.8271772	-0.13880989	0.51763064	0.46883124	0.08153031
0.26505795	-0.11851164	-0.24341458	-0.14337423	-0.078123584	0.03917524	0.43037754	0.13167122	-0.08073805	-0.050819512	-0.17800374	-0.004127399	0.84312844	-0.16666603	0.3418185	-0.6668192	-0.16448154	-0.005674289	-0.25809655	0.3619569
0.034227148	-0.08151887	-0.30084524	-0.35649213	0.22060695	0.18393137	0.15879442	0.43603295	0.24281925	-0.25365618	0.07661322	0.055799425	0.78593343	-0.03463617	0.2409771	-0.43400583	-0.12747681	0.30539507	0.07104532	0.6823663
0.42386642	-0.21354134	-0.3291808	0.12036273	-0.082228675	0.092768975	0.3984975	0.51720697	0.06800087	0.2117002	-0.26933423	0.092787914	0.31407845	-0.17372671	0.25865084	-0.7913562	-0.2646145	0.3045342	0.27199748	0.0984119
0.5544054	-0.28370407	-0.52874726	-0.25842413	-0.15795067	0.24307202	0.27297187	0.9045404	-0.14243324	-0.29382482	-0.36820856	0.60833985	0.4373287	-0.41577715	0.43933213	-0.40435418	0.393376	0.19422399	-0.24650829	0.2952854
0.5175153	-0.472209	-0.67758113	-0.41782284	0.24217965	0.076406315	0.46555558	0.58351505	-0.37598526	0.09688446	-0.20583749	0.46551654	0.19156562	-0.3649195	0.019042281	-0.77039564	0.26275986	0.39273876	-0.13089687	0.24774128
0.24035485	0.6100528	-0.009757693	0.21524015	-0.1743135	-0.1792848	0.23103216	0.52946407	0.35589597	-0.2542784	0.15135859	0.436398	0.5780136	-0.1278176	0.20942405	-0.5605094	-0.17561957	0.7390991	0.4192445	0.20824008
-0.00061932113	-0.2539325	-0.1533234	-0.020968534	0.075765245	0.22485526	0.66191477	0.26012015	0.03663104	0.1338031	-0.14462808	-0.15139262	0.6442322	0.25637713	0.2594597	-0.61180115	-0.5280092	0.04334103	0.14761922	0.709175
0.23565328	-0.6694183	-0.23581089	-0.6266309	0.05575044	0.3181929	1.2296587	0.29202822	0.227483	0.23010102	0.52784127	-0.45133883	0.20687467	-0.52226794	0.8745012	-0.5976682	-0.57465005	0.6360921	0.12917843	0.5475381
0.3649419	0.40379003	-0.08676366	-0.13747177	-0.021603877	-0.35828036	0.2733289	0.76015264	0.43283817	-0.010508528	0.01886561	0.4548059	0.3488084	-0.21802658	0.008410429	-0.50856584	-0.22739218	0.8554325	0.48479363	-0.039895847
0.15168156	-0.048517816	-0.35788494	0.011606319	0.044450358	0.12782843	0.4618504	0.49713382	0.09987092	-0.11915423	-0.35347703	0.23430833	0.48824632	-0.15386157	0.38158235	-0.44415572	-0.29158154	0.38071907	0.07284964	-0.011109146
0.14157885	0.13646102	0.060032025	-0.07753099	0.053821728	0.059142478	0.497037	0.16881377	0.18274723	0.09318339	-0.22125447	0.29563856	0.8323907	0.042106386	0.25785413	-0.48615438	-0.36970288	0.10545155	-0.007531548	0.07665083
0.19591415	0.050982263	-0.41745067	-0.045396775	-0.15024579	-0.020679086	0.1462785	0.61348003	0.051707633	-0.35336244	-0.086524166	0.3288007	0.64759165	-0.0025158417	0.39865994	-0.41183037	-0.20888917	0.40195253	0.059770923	0.2488656
0.19872673	0.19147632	-0.42908397	-0.22199376	-0.052565325	-0.0756904	0.34610626	0.8136287	0.035180513	-0.29839772	-0.30024186	0.5028261	0.5378911	0.1117021	0.16736752	-0.20217323	0.18916316	0.755236	-0.013987645	0.089765474
0.18342209	-0.42763597	-0.10901888	-0.2476156	0.13571557	0.27502984	0.7245056	0.23071149	0.34159315	0.0052555925	0.08441404	-0.23358843	0.5776636	-0.034860544	0.70215845	-0.4668156	-0.72355634	0.29170504	0.06653473	0.53616023
-0.02795356	-0.15128535	0.111318775	-0.13431406	0.33267298	0.1551176	0.59422326	0.1997103	0.1301223	-0.1470705	-0.23767842	0.018337227	0.7817258	0.05468476	0.4416146	-0.33653226	-0.38575757	0.20781204	-0.038396467	0.4731074
-0.19458988	-0.2501673	0.038816936	-0.35214344	0.179426	0.094534755	0.7398796	0.09245693	0.14433336	0.05826347	0.12355081	-0.20021494	0.7515649	0.15965036	0.42766243	-0.5095967	-0.52823627	0.30602926	0.2891644	0.6220637
-0.13598832	0.08468056	-0.12386181	-0.19515799	0.200548	0.090066366	0.21046378	0.6397685	0.287164	-0.14842851	-0.25005764	0.07982002	0.773742	0.3368982	0.3186045	-0.40985027	-0.06726616	0.34617823	0.23743527	0.3305015
-0.05156707	0.123937204	-0.03560399	-0.05729485	0.2875186	-0.02978466	0.3061373	0.4097744	0.0036909115	0.0008785732	-0.10132346	0.08620825	0.8875492	0.1503429	0.09646225	-0.54407245	-0.08014021	0.19371897	0.24104376	0.38917
0.39104238	-0.5097883	-0.3625869	-0.2471719	0.61171526	-0.11325233	0.34072155	0.26491058	-0.283572	0.046465535	-0.23057425	-0.1579965	0.70888096	-0.43332812	0.014430312	-0.9430653	0.09947251	-0.19622318	-0.15099739	0.5580175
0.10509814	0.22582741	0.0297362	-0.015278433	0.19533132	-0.005172257	0.514077	0.16906455	0.13495982	-0.24045452	-0.2817062	0.37334034	0.53182864	-0.02544701	0.0650934	-0.5078935	-0.22064114	0.38936672	0.22595598	0.37487242
0.28343883	-0.31413105	0.04204116	-0.25462082	0.1548823	0.08027822	0.6008792	0.25405115	0.024750037	0.005680739	-0.09433888	0.005797627	0.6804238	-0.03799234	0.275441	-0.5323896	-0.23180965	0.067974985	-0.21402146	0.3608433
-0.064670324	-0.43697652	-0.23388411	-0.366491	0.19054753	0.0065862285	0.6919656	0.44675267	0.08243337	-0.014920353	-0.0339719	-0.054555535	0.42546323	0.085981615	0.17150557	-0.45431107	-0.27623957	0.7015274	0.19371872	0.29172358
0.12017681	-0.15816833	-0.4075244	-0.15666524	-0.18012966	0.02116066	0.7341525	0.72857475	0.27239347	0.09560623	0.3174183	-0.014933669	0.33301398	0.19087166	0.36900234	-0.34051886	-0.47882906	0.55021477	0.50876176	0.4870085
0.063606955	0.00086727133	0.0043531368	0.016781453	0.18212108	0.25042567	0.7886807	0.293579	0.016208546	-0.2572741	-0.07819478	0.3001678	0.57376724	0.121264145	0.47377086	-0.27159998	-0.23872371	0.2990657	0.21030019	0.30750182
0.029239055	-0.25925902	0.13080429	0.0017762171	0.4788539	-0.059974514	0.8922424	-0.040143743	-0.091154136	0.216052	0.13815963	0.104765475	0.6937312	0.47938168	0.17809741	-0.65715915	-0.83050674	0.28959772	-0.015629113	0.059705377
0.1378781	0.44456604	0.2658337	0.30249664	0.052824527	-0.12383784	0.74060285	0.037574545	0.100958034	0.11656018	-0.25087652	0.42873755	0.5942981	0.09422141	-0.07243595	-0.757492	-0.36953172	0.28298643	0.39086774	0.043730956
-0.43333	0.12771818	0.09046375	-0.03880955	0.22225174	0.41136944	0.63030607	0.42256662	0.22893925	-0.3411327	-0.4550384	-0.080945835	0.81864655	0.16646187	0.50628245	-0.21735197	-0.4424989	0.27075	0.31057394	0.74117625
0.30642253	0.47266847	0.30340907	0.15505761	0.013415183	-0.3630832	0.79465854	0.09807619	0.008401533	0.02765086	-0.17922933	0.71874934	0.5314324	-0.06940892	-0.1051234	-0.7119326	-0.19700885	0.23769118	-0.026777154	-0.058511056
0.28337	0.16388264	0.022520872	-0.15345117	0.09542784	-0.04604692	0.6515096	0.41659832	-0.04988593	-0.07156707	-0.22503419	0.41521257	0.5521238	-0.22679594	0.11495807	-0.3903766	-0.1686161	0.16095558	0.0216559	0.124609016
-0.26382837	-0.43457782	-0.2540408	0.008228486	0.306264	0.045594417	0.7007715	0.24923824	0.36230868	-0.10164641	0.25972906	-0.42546108	0.55949485	0.1801249	0.48992437	-0.5678471	-0.8525432	0.54919356	0.5549931	0.78078496
0.26204428	-0.07778513	-0.23489325	-0.12958302	0.30098653	-0.083599456	0.33662313	0.4612092	0.028809171	0.10383403	-0.34085077	0.3353015	0.56051457	-0.12824643	-0.1647779	-0.63944304	-0.20389268	0.15242589	0.10673098	0.16527192
0.16876774	0.071948834	-0.18688479	-0.18600295	-0.08297557	0.11268312	0.21557239	0.35433847	0.18876188	-0.0068335854	0.111807406	0.16441767	0.7062359	0.009813148	0.260601	-0.6132665	-0.3727703	0.34507945	0.09591421	0.33979172
0.056725938	-0.17804898	0.08858951	-0.25561544	0.24264495	-0.016465245	0.5785572	0.068688266	0.11207768	-0.15351826	-0.14999224	0.109726995	0.7663485	-0.0505413	0.28643027	-0.5680695	-0.17952676	0.08068278	0.078948796	0.40289992
0.1970162	-0.15895572	-0.32420987	-0.036208235	0.2867182	-0.08035479	0.38964885	0.237906	-0.08560807	-0.07672167	-0.23587087	0.01142831	0.7216528	-0.03478504	0.059036188	-0.66539633	-0.23832189	-0.0103085665	-0.06659448	0.40167332
0.07282575	-0.22553484	-0.392924	-0.8471441	0.43912455	-0.43276176	0.16113938	0.9699785	0.010966404	-0.44767264	-0.44616106	0.55884117	0.30626997	0.113431	0.085698605	-0.27934742	0.33533475	0.90205467	0.12249357	0.26807913
0.04126991	0.7200906	0.6103985	0.37447265	-0.1642138	0.1559992	0.86385983	-0.37314665	0.17186522	0.21365161	-0.29430956	0.8610851	0.9112863	0.24081837	-0.43018904	-0.9068665	-0.2341819	0.4029964	0.74921584	0.088965185
0.01950532	0.06905211	0.28346583	-0.011738571	0.24134663	0.07416564	0.3618778	-0.014782962	0.12934077	0.12804176	-0.3499279	0.244915	0.9364303	-0.07476344	-0.06382398	-0.76485884	-0.25861186	0.08358239	0.14928517	0.22747801
0.26293316	-0.16646011	-0.21320945	-0.07416268	0.14773144	-0.09543496	0.40868333	0.25575563	-0.023130972	0.11820018	-0.34648314	0.10451055	0.67738515	-0.13452883	0.014014681	-0.6725096	-0.25090188	0.14618517	0.064137585	0.10839031
0.42816636	-0.068595804	-0.48935196	-0.09101273	-0.034840498	0.09526018	0.19505738	0.7076423	-0.13032508	-0.27615836	-0.08505549	0.1338092	0.4885079	-0.2826387	0.2760849	-0.6116814	-0.18682374	0.2800191	-0.058976054	0.18603517
0.24545462	-0.13920444	-0.06844551	-0.19779778	0.23474635	-0.034971166	0.6308045	0.1911664	-0.15280905	0.009435961	-0.18875821	0.35517526	0.68334335	-0.1337531	0.41115478	-0.48174685	-0.1999396	0.14545406	-0.28826696	-0.045993265
0.07222443	0.062379707	0.4729618	-0.012922108	0.14970186	0.016795501	0.5811639	-0.21230705	0.027344447	0.17223635	-0.28855097	0.14603674	1.3047348	0.09248259	0.29216018	-0.6356935	-0.20891272	-0.089110024	-0.28577125	0.082605
0.1339484	0.09670017	-0.25141162	-0.019573739	0.29024097	-0.15255977	0.47808084	0.47182247	-0.05135224	0.055658184	-0.065580755	0.3889929	0.25686216	0.15599746	-0.22225551	-0.7117057	-0.3276991	0.7238974	0.55571276	0.01738226
0.5338614	-0.31485742	-0.303887	-0.28915617	0.24870092	-0.10990844	0.40021923	0.33495158	-0.13505962	-0.0049865725	-0.32858947	0.11542955	0.75613284	-0.36405575	-0.12433814	-0.68968916	0.26772672	0.13000853	-0.46150354	0.12545252
-0.050642394	-0.7452797	-0.2084206	-0.54634476	0.21604557	0.30933717	0.8568713	0.1720148	0.23684463	0.15665255	0.41611195	-0.7034965	0.46222097	0.043708954	0.8301729	-0.8580225	-0.7293008	0.46268463	0.24288006	0.98983157
-0.115660064	0.22434062	0.4901654	0.1639441	0.07557557	-0.043092117	0.82033604	0.13306518	0.21850638	-0.026190368	-0.34643248	0.37001574	0.86909014	0.16406155	0.06239047	-0.2985997	-0.5849829	0.28939995	0.5198654	0.16058572
0.34169197	-0.18131137	-0.1700633	-0.25755522	0.017775292	0.014654216	0.75663775	0.670054	-0.0501805	-0.27400216	0.46808255	0.27677462	0.33802527	-0.127481	0.22391483	-0.31320536	-0.24182692	0.45751494	0.7080313	0.38361633
0.46950495	0.07981894	-0.432011	-0.07286018	-0.15641652	-0.11572818	0.31542	0.6899689	-0.16471063	-0.22524635	-0.20531927	0.66213536	0.4725813	-0.15936351	-0.022942968	-0.5468668	0.28705144	0.3658846	0.15204723	0.20393658
-0.054855213	-0.09829523	0.30705577	-0.0061962768	0.23791732	0.4332712	0.57687134	0.04253253	0.23138517	-0.19579472	-0.3812049	-0.08642454	1.0159545	0.07568925	0.77698827	-0.4298947	-0.44459075	-0.058945116	-0.025077362	0.40532887
-0.049420968	0.08490544	-0.08274545	-0.41945902	0.4381675	-0.2791683	0.5661778	0.68668705	-0.06632434	-0.10708799	-0.15568002	0.74086463	0.5045152	-0.06798848	-0.38824117	-0.24397337	0.2527981	0.6591008	0.8001177	0.24477524
0.25002503	-0.050309137	-0.5865448	-0.04303622	-0.051558282	0.082973994	0.43725014	0.63829833	-0.055454426	-0.22197787	0.04196721	0.14742576	0.26914698	-0.06943627	0.1795758	-0.6172755	-0.1863077	0.53793633	0.21915321	0.3788016
0.6368744	0.11578611	-0.2784483	-0.1213865	-0.16547152	-0.050964102	0.32589635	0.60287786	0.21871999	-0.09950167	-0.24921551	0.5024591	0.46137473	-0.37457755	0.057298835	-0.48994154	-0.15808392	0.45668682	-0.20558283	-0.08505958
0.048699893	-0.116195045	-0.06373153	-0.21497011	0.07459369	-0.06465797	0.4176159	0.39745092	0.30663192	-0.082224935	0.10539113	-0.23290616	0.5445939	0.17721006	0.18559013	-0.64816916	-0.54598063	0.6678593	0.37365258	0.31364933
0.40757006	-0.44494927	-0.57822376	-0.20581594	0.17681597	-0.0039412007	0.30577734	0.66035026	-0.148136	-0.057807837	-0.18571383	-0.032398723	0.6706181	-0.25095475	0.09295521	-0.6302426	0.04665369	-0.036294315	-0.22251463	0.42334947
0.18863277	0.2498834	0.19505641	0.037622817	0.027552947	0.09708691	0.86543834	0.019781014	0.044738058	0.0041684904	-0.16640662	0.3863737	0.8223592	-0.120702125	0.31349966	-0.3845221	-0.24477707	0.09134866	0.0043381564	0.15068018
-0.030801125	-0.023371939	0.06445527	-0.05111039	0.04736739	0.14900471	0.65984935	0.14035372	0.27533573	-0.06089201	-0.14359123	-0.117505394	0.7169378	0.0077643283	0.33681554	-0.48238066	-0.42045468	0.35324958	0.17669006	0.44690436
0.2891771	-0.091618575	-0.060852155	-0.10225631	0.27233994	0.06007603	0.5602644	0.19559771	-0.08031692	-0.19254114	-0.47256684	0.3271988	0.7084383	-0.18407798	0.1929086	-0.5496813	-0.08474051	-0.040720463	-0.4278742	0.17951654
0.17306784	0.1646718	0.3855254	-0.009919363	0.29023203	-0.12392017	0.8264845	-0.06593906	-0.002042505	0.08028109	-0.4003007	0.57832295	0.7811206	-0.0162269	0.18855631	-0.4365951	-0.31163576	0.063250735	0.20577158	0.027195834
0.020754745	0.3030912	0.277168	0.24366048	0.030856684	-0.017971711	0.70884526	0.43795773	0.45231035	-0.19959624	-0.13889185	0.5322512	0.57584894	0.08441431	0.2129983	-0.18085465	-0.62199455	0.39458072	0.6578283	0.3864104
0.18136068	0.23395988	-0.13202268	-0.09986508	0.097184554	-0.1807592	0.30598727	0.44483218	0.17499618	-0.051440928	-0.25510287	0.4253911	0.6112884	0.08761719	-0.25449768	-0.54219985	-0.04228034	0.5255739	0.14789444	0.28496587
0.4709328	0.2509094	0.37105566	-0.18215917	-0.10772875	-0.1920596	0.98981965	0.051258463	-0.07179268	0.08613396	-0.21228936	0.8602127	0.52415246	-0.03570111	0.12867884	-0.38250238	-0.2749405	0.14001165	-0.024311913	-0.025969777
-0.008994786	0.11432933	0.24807663	0.016798971	0.5109131	0.06561682	0.67028505	-0.030172875	0.008751856	0.021386182	-0.2762052	0.28006163	0.87175596	0.0858508	0.19460614	-0.5364583	-0.322541	-0.085352644	0.17572217	0.30691576
0.43612114	0.20437968	0.2730715	-0.12958214	0.12819791	0.016443592	0.6434454	-0.10731411	-0.086079314	0.316793	-0.45156398	0.42057917	1.0162699	-0.19774823	0.15675214	-0.6079248	-0.06161506	-0.08645471	-0.3506158	-0.082783565
